St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  736 1046]
40,50,20,Mode,40,[   0  216  780 1046]
40,50,20,Median,40,[   0  249  580  780 1046]
40,50,20,Mode,40,[   0  525  780 1046]
40,50,20,Median,40,[   0  283  780 1046]
40,50,20,Mode,40,[   0  525  780 1046]
40,50,20,Median,40,[   0  283  780  894 1046]
40,50,20,Mode,40,[   0  525  780  894 1046]
40,50,20,Median,40,[   0  370  780  894 1046]
40,50,20,Mode,40,[   0  370  780  894 1046]
40,50,20,Median,40,[   0  370  525  589  780  894 1046]
40,50,20,Mode,40,[   0  370  525  589  780  894 1046]
40,50,20,Median,40,[   0  216  293  370  525  589  780  894 1046]
40,50,20,Mode,40,[   0  216  293  370  525  589  780  894 1046]
40,50,20,Median,40,[   0  100  293  645  780  894 1046]
40,50,20,Mode,40,[   0  100  216  293  370  525  645  780  894 1046]
40,50,20,Median,40,[   0  100  216  293  370  525  645  780  894 1046]
40,50,20,Mode,40,[   0  100  216  293  370  525  589  780  894 1046]
