St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  825 1180]
40,50,20,Mode,40,[   0  170  686 1180]
40,50,20,Median,40,[   0  170  784 1180]
40,50,20,Mode,40,[   0  170  686  953 1180]
40,50,20,Median,40,[   0  170  686 1180]
40,50,20,Mode,40,[   0  170  686  953 1180]
40,50,20,Median,40,[   0  170  686  825  953 1099 1180]
40,50,20,Mode,40,[   0  170  686  953 1136 1180]
40,50,20,Median,40,[   0   74  170  686  825  953 1099 1180]
40,50,20,Mode,40,[   0  170  686  953 1136 1180]
40,50,20,Median,40,[   0   74  170  686  825  953 1045 1136 1180]
40,50,20,Mode,40,[   0   74  170  686  953 1045 1136 1180]
40,50,20,Median,40,[   0   74  170  686  784  837  953 1045 1136 1180]
40,50,20,Mode,40,[   0   74  170  686  784  837  953 1045 1136 1180]
40,50,20,Median,40,[   0   74  170  636  686  784  837  953 1045 1136 1180]
40,50,20,Mode,40,[   0   74  170  636  686  784  837  953 1045 1136 1180]
40,50,20,Median,40,[   0   74  170  636  686  784  837  953 1045 1136 1180]
40,50,20,Mode,40,[   0   74  170  636  686  784  837  953 1045 1136 1180]
