St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1322 2017]
40,50,20,Mode,40,[   0 1725 2017]
40,50,20,Median,40,[   0  452 1203 2017]
40,50,20,Mode,40,[   0  133 1203 1725 2017]
40,50,20,Median,40,[   0  137  645 1203 2017]
40,50,20,Mode,40,[   0  133  529 1203 2017]
40,50,20,Median,40,[   0  137  645 1005 1300 2017]
40,50,20,Mode,40,[   0  133  529 1005 1203 2017]
40,50,20,Median,40,[   0  133  310  645 1005 1300 2017]
40,50,20,Mode,40,[   0  133  370  529 1005 1203 1725 2017]
40,50,20,Median,40,[   0  133  310  597 1005 1300 2017]
40,50,20,Mode,40,[   0  133  370  529 1005 1203 1725 2017]
40,50,20,Median,40,[   0  133  310  597 1005 1203 2017]
40,50,20,Mode,40,[   0  133  370  529 1005 1203 1725 2017]
40,50,20,Median,40,[   0  133  310  597 1005 1203 1725 1843 2017]
40,50,20,Mode,40,[   0  133  370  529 1005 1203 1725 1843 2017]
40,50,20,Median,40,[   0  133  310  597 1005 1203 1725 1843 2017]
40,50,20,Mode,40,[   0  133  370  529 1005 1203 1725 1843 2017]
