St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  751 1180]
40,50,20,Mode,40,[   0   63  700 1180]
40,50,20,Median,40,[   0  160  724 1180]
40,50,20,Mode,40,[   0   63  700 1180]
40,50,20,Median,40,[   0   83  495 1180]
40,50,20,Mode,40,[   0   63  495  700 1019 1180]
40,50,20,Median,40,[   0   83  495  838 1019 1180]
40,50,20,Mode,40,[   0   63  495  838 1019 1180]
40,50,20,Median,40,[   0   83  299  495  838 1019 1180]
40,50,20,Mode,40,[   0   63  299  495  838 1019 1180]
40,50,20,Median,40,[   0   83  299  495  700 1180]
40,50,20,Mode,40,[   0   63  299  495  838 1019 1104 1180]
40,50,20,Median,40,[   0   63  160  299  495  700 1180]
40,50,20,Mode,40,[   0   63  160  299  495  838 1019 1104 1180]
40,50,20,Median,40,[   0   63  160  495  700  782  838  993 1180]
40,50,20,Mode,40,[   0   63  160  495  700  751  838 1019 1104 1180]
40,50,20,Median,40,[   0   63  160  299  403  700  782  838  993 1180]
40,50,20,Mode,40,[   0   63  160  299  403  700  751  838 1019 1104 1180]
