St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  863 1180]
40,50,20,Mode,40,[   0  565 1180]
40,50,20,Median,40,[   0  565 1180]
40,50,20,Mode,40,[   0  227  565 1180]
40,50,20,Median,40,[   0  565  806  989 1180]
40,50,20,Mode,40,[   0  565  863  941 1180]
40,50,20,Median,40,[   0  565  735  835  989 1180]
40,50,20,Mode,40,[   0  565  863  941 1180]
40,50,20,Median,40,[   0  565  735  835  960 1180]
40,50,20,Mode,40,[   0  565  863  941 1180]
40,50,20,Median,40,[   0  565  735  835  960 1180]
40,50,20,Mode,40,[   0  565  863  941 1180]
40,50,20,Median,40,[   0  565  735  835  960 1180]
40,50,20,Mode,40,[   0  565  863  941 1180]
40,50,20,Median,40,[   0  565  735  835  941 1180]
40,50,20,Mode,40,[   0  565  863  941 1180]
40,50,20,Median,40,[   0  227  565  735  806  863  941 1013 1074 1180]
40,50,20,Mode,40,[   0  227  565  761  806  863  941 1013 1074 1180]
