St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1038 1180]
40,50,20,Mode,40,[   0   83 1038 1180]
40,50,20,Median,40,[   0  298 1038 1180]
40,50,20,Mode,40,[   0   83 1038 1180]
40,50,20,Median,40,[   0   83 1038 1180]
40,50,20,Mode,40,[   0   83  489  787 1038 1180]
40,50,20,Median,40,[   0   83  328  572  787 1038 1180]
40,50,20,Mode,40,[   0   83  489  787 1038 1180]
40,50,20,Median,40,[   0   83  328  572  787 1038 1113 1180]
40,50,20,Mode,40,[   0   83 1038 1113 1180]
40,50,20,Median,40,[   0   83  489  599 1038 1113 1180]
40,50,20,Mode,40,[   0   83  489  599 1038 1113 1180]
40,50,20,Median,40,[   0   83  325  405  489  599 1038 1113 1180]
40,50,20,Mode,40,[   0   83  325  405  489  599 1038 1113 1180]
40,50,20,Median,40,[   0   83  325  405  489  599 1038 1113 1180]
40,50,20,Mode,40,[   0   83  325  405  489  599 1038 1113 1180]
40,50,20,Median,40,[   0   83  325  405  489  599 1038 1113 1180]
40,50,20,Mode,40,[   0   83  325  405  489  599 1038 1113 1180]
