St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Mode,40,[   0  141  252  446  556  659  855  977 1046],8,196,69,130.75,5044.089237528779,8.535006,-0.020919124,29.765901466063504,4.58087522600543,0.10829119384288788,29.43966564536017,3.0722212222762697
0,40,10,Median,40,[   0  142  252  329  447  556  659  842 1046],8,204,77,130.75,3974.7797892915623,7.4154525,-0.014895677,27.630712911111306,4.547778030367237,0.08885251730680466,22.902064518739024,3.7087835607878743
0,40,10,Mode,40,[   0  141  252  329  446  556  659  855  977 1046],9,196,69,116.22222222222223,4278.586327944871,8.007265,-0.017985882,27.016116135371398,4.568303556804237,0.10555931180715561,25.334270738134027,3.3745011469167263
0,40,10,Median,40,[   0  142  252  329  447  556  659  798  855 1046],9,191,57,116.22222222222223,3258.577867557735,7.1624217,-0.017894793,25.11832138526575,4.666952839692864,0.07814699411392212,18.706173510232915,3.748568179002931
0,40,10,Mode,40,[   0  141  252  329  446  556  659  798  855  977 1046],10,141,57,104.6,3502.8667257446873,7.743856,-0.022633245,24.97028529765996,4.61167778679669,0.10582226514816284,21.223201596995366,3.4136928055286475
0,40,10,Median,40,[   0  142  252  329  447  556  659  798  855  977 1046],10,142,57,104.6,3480.6358234458307,7.725999,-0.029794073,24.94388173025759,4.584622908422459,0.10554531961679459,21.84645062517511,3.397940153066933
0,40,10,Mode,40,[   0  141  252  329  446  556  659  798  855  977 1046],10,141,57,104.6,3502.8667257446873,7.743856,-0.022633245,24.97028529765996,4.61167778679669,0.10582226514816284,21.223201596995366,3.4136928055286475
0,40,10,Median,40,[   0  142  252  329  447  513  556  659  798  855  977 1046],11,142,43,95.0909090909091,2818.4900728308157,7.289585,-0.052527256,22.833803092800437,4.602606764448723,0.08702921867370605,17.50185379566317,3.4920421025118857
0,40,10,Mode,40,[   0  141  252  329  446  513  556  659  798  855  977 1046],11,141,43,95.0909090909091,2841.0888698880535,7.3431196,-0.04990843,22.906368266983357,4.604127364512379,0.08824287354946136,17.392156439451053,3.48417604298418
0,40,10,Median,40,[   0  142  217  329  447  513  556  659  798  855  977 1046],11,142,43,95.0909090909091,2896.679947566214,7.430063,-0.048748624,23.1242951309789,4.519557990961153,0.08828414976596832,17.79778682191731,3.375746863177855
0,40,10,Mode,40,[   0  141  217  329  446  513  556  659  798  855  977 1046],11,141,43,95.0909090909091,2938.932538696143,7.513701,-0.047037333,23.264175502068685,4.512493106691275,0.0925137847661972,17.731948687082745,3.3628327796933717
0,40,10,Median,40,[   0  142  217  329  447  513  556  682  798  855  977 1046],11,142,43,95.0909090909091,2999.3582318621025,7.480378,-0.04707518,23.74784985184926,4.500051738420047,0.09119372069835663,18.398019276390833,3.3371031622390865
0,40,10,Mode,40,[   0  141  217  329  446  513  556  682  798  855  977 1046],11,141,43,95.0909090909091,3041.610822992031,7.564017,-0.045360137,23.88911204857396,4.4929868541501685,0.09542336314916611,18.33218114155627,3.3241890787546033
0,40,10,Median,40,[   0  141  217  329  447  513  556  682  798  855  977 1046],11,141,43,95.0909090909091,3036.0732304730145,7.5341864,-0.045213856,23.8567038491162,4.48321900863552,0.09465694427490234,18.37297588619427,3.3331089503493816
0,40,10,Mode,40,[   0  141  217  329  446  513  556  682  798  855  977 1046],11,141,43,95.0909090909091,3041.610822992031,7.564017,-0.045360137,23.88911204857396,4.4929868541501685,0.09542336314916611,18.33218114155627,3.3241890787546033
0,40,10,Median,40,[   0  141  217  293  341  447  513  556  682  798  855  977 1046],12,141,43,87.16666666666667,2842.319071459883,7.617642,-0.042617753,22.548722799126768,4.341699643765229,0.09863241016864777,17.03541121575731,3.2820812755836726
0,40,10,Mode,40,[   0  141  217  292  446  513  556  682  798  855  977 1046],11,154,43,95.0909090909091,3031.889502616452,7.641343,-0.04574439,23.992081743760412,4.514853276235656,0.0922759398818016,18.291589136334046,3.262464923321341
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,9160.636731287217,6.7460394,0.039823193,45.050315007055396,5.562618187420981,0.07218912243843079,39.664108727365615,4.751687652398717
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6830.922586570039,6.874475,0.046942864,39.39180288891622,4.256004204073239,0.057003479450941086,28.8032091816072,3.856453894615056
0,40,15,Median,40,[   0  142  556  977 1046],4,421,69,261.5,5511.209453357118,6.6914935,0.04308651,29.60612983472738,4.9731661704115835,0.0761013999581337,24.69899982707757,3.8332099802858317
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6830.922586570039,6.874475,0.046942864,39.39180288891622,4.256004204073239,0.057003479450941086,28.8032091816072,3.856453894615056
0,40,15,Median,40,[   0  142  513  682 1046],4,371,142,261.5,8921.725049879033,8.897878,0.022381656,40.46424623233546,4.44911279352808,0.07174690067768097,42.0590747064165,2.6526581443727393
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,10333.834403794106,10.786536,0.032374088,43.01136347603382,4.347563873968069,0.10509634017944336,47.598732459521436,2.19809703352896
0,40,15,Median,40,[   0  141  252  513  682 1046],5,364,111,209.2,5824.717296277095,7.668827,0.020994049,36.69236445151339,5.04789865974846,0.06930646300315857,27.896997080747084,3.240069446978471
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6937.51555211509,9.039963,0.03062975,39.14753930259864,5.07918085145153,0.10070174932479858,33.68260854517653,2.899767617970001
0,40,15,Median,40,[   0  141  252  513  667  842 1046],6,261,111,174.33333333333334,6071.619467729832,8.173975,0.009813798,34.45681129104536,4.3862055545828476,0.08924248069524765,30.50043652663706,3.092061543082777
0,40,15,Mode,40,[   0  141  252  556  659  855 1046],6,304,103,174.33333333333334,6673.858876667512,8.917227,0.016343024,35.64082629528149,4.481910686969067,0.10563550144433975,33.58121989671774,2.973064027129631
0,40,15,Median,40,[   0  141  252  447  556  667  842 1046],7,204,109,149.42857142857142,4903.6132721855,7.9336333,-0.014546143,31.220738350770247,4.621389682786978,0.08857297897338867,27.44702248124523,3.4080138731227207
0,40,15,Mode,40,[   0  141  252  446  556  659  855 1046],7,196,103,149.42857142857142,4814.010250791687,7.9050274,-0.0018612463,30.894336933699304,4.617328579252841,0.08770677447319031,26.229976330455898,3.4479364975588265
0,40,15,Median,40,[   0  141  252  447  556  667  842  977 1046],8,195,69,130.75,5048.99930049241,8.435862,-0.02733223,29.807107692696775,4.597132940686642,0.10881400108337402,30.06305472926059,3.099951513241326
0,40,15,Mode,40,[   0  141  252  446  556  659  855  977 1046],8,196,69,130.75,5044.089237528779,8.535006,-0.020919124,29.765901466063504,4.58087522600543,0.10829119384288788,29.43966564536017,3.0722212222762697
0,40,15,Median,40,[   0  141  252  447  556  667  795  855  977 1046],9,195,60,116.22222222222223,4118.545040682074,8.194986,-0.028502718,27.474202010839292,4.653158790891594,0.1090569794178009,25.175402719414905,3.1194653361140188
0,40,15,Mode,40,[   0  141  252  446  556  659  798  855  977 1046],9,194,57,116.22222222222223,4075.7168213555833,8.172704,-0.025812248,27.108616234932146,4.651045752496424,0.10824552923440933,24.3015384981759,3.154096828794738
