St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1046]
40,50,20,Mode,40,[   0  138  647 1046]
40,50,20,Median,40,[   0   94  436  999 1046]
40,50,20,Mode,40,[   0  436  999 1046]
40,50,20,Median,40,[   0   94  418  537  999 1046]
40,50,20,Mode,40,[   0  436  537  999 1046]
40,50,20,Median,40,[   0   94  392  486  725 1046]
40,50,20,Mode,40,[   0  436  537  647  999 1046]
40,50,20,Median,40,[   0   75  138  392  486  725 1046]
40,50,20,Mode,40,[   0   50  138  436  537  647  999 1046]
40,50,20,Median,40,[   0   75  138  392  486  647  846 1046]
40,50,20,Mode,40,[   0   50  138  436  537  647  999 1046]
40,50,20,Median,40,[   0  363  436  647  846 1046]
40,50,20,Mode,40,[   0   50  138  392  436  647  999 1046]
40,50,20,Median,40,[   0  198  392  436  537 1046]
40,50,20,Mode,40,[   0   50  198  392  436  647  999 1046]
40,50,20,Median,40,[   0  198  392  436  537  729  846 1046]
40,50,20,Mode,40,[   0   50  198  392  436  537  999 1046]
