St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1046]
40,50,20,Mode,40,[   0  242  967 1046]
40,50,20,Median,40,[   0  661  967 1046]
40,50,20,Mode,40,[   0  661  967 1046]
40,50,20,Median,40,[   0   51  661  967 1046]
40,50,20,Mode,40,[   0   51  661  967 1046]
40,50,20,Median,40,[   0   51  637  967 1046]
40,50,20,Mode,40,[   0   51  661  967 1046]
40,50,20,Median,40,[   0   51  242  378  637  967 1046]
40,50,20,Mode,40,[   0   51  661  967 1046]
40,50,20,Median,40,[   0   51  891  967 1046]
40,50,20,Mode,40,[   0   51  661  787  904  967 1046]
40,50,20,Median,40,[   0   51  124  242  891  967 1046]
40,50,20,Mode,40,[   0  124  242  661  787  904  967 1046]
40,50,20,Median,40,[   0   51  124  242  314  428  891  967 1046]
40,50,20,Mode,40,[   0  124  242  314  661  787  904  967 1046]
40,50,20,Median,40,[   0   51  124  242  314  661  765  891  967 1046]
40,50,20,Mode,40,[   0  124  242  314  661  787  904  967 1046]
