St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1180]
40,50,20,Mode,40,[   0  359 1180]
40,50,20,Median,40,[   0  279  638 1180]
40,50,20,Mode,40,[   0  648  776 1180]
40,50,20,Median,40,[   0   59  279 1180]
40,50,20,Mode,40,[   0  648  776 1180]
40,50,20,Median,40,[   0   59  279  638  780  906 1180]
40,50,20,Mode,40,[   0  648  776  906 1180]
40,50,20,Median,40,[   0   59  279  359  638  780  906 1180]
40,50,20,Mode,40,[   0  279  359  648  776  906 1180]
40,50,20,Median,40,[   0  140  279  359  638  780  906 1180]
40,50,20,Mode,40,[   0  140  279  359  648  776  906 1180]
40,50,20,Median,40,[   0  140  279  359  638  776  900  982 1180]
40,50,20,Mode,40,[   0  140  279  359  648  776  842 1180]
40,50,20,Median,40,[   0  140  279  359  638  776  906  982 1180]
40,50,20,Mode,40,[   0  140  279  359  648  776  906  982 1180]
40,50,20,Median,40,[   0  140  279  359  648  776  906  982 1180]
40,50,20,Mode,40,[   0  140  279  359  598  776  906  982 1180]
