St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  883 1180]
40,50,20,Mode,40,[   0  596  883 1180]
40,50,20,Median,40,[   0  391  593  883 1180]
40,50,20,Mode,40,[   0  415  596  883 1180]
40,50,20,Median,40,[   0  391  593  883 1104 1180]
40,50,20,Mode,40,[   0  415  596  883 1104 1180]
40,50,20,Median,40,[   0  312  415 1104 1180]
40,50,20,Mode,40,[   0  312  415  596  883 1104 1180]
40,50,20,Median,40,[   0  312  415  526  596  883 1104 1180]
40,50,20,Mode,40,[   0  312  415  526  596  883 1104 1180]
40,50,20,Median,40,[   0  312  415  526  596  801  883 1104 1180]
40,50,20,Mode,40,[   0  312  415  526  596  801  883 1104 1180]
40,50,20,Median,40,[   0  312  367  415  526  596  801  883 1104 1180]
40,50,20,Mode,40,[   0  312  367  415  526  596  801  883 1104 1180]
40,50,20,Median,40,[   0  312  367  415  526  596  801  883 1104 1180]
40,50,20,Mode,40,[   0  312  367  415  526  596  801  883 1104 1180]
40,50,20,Median,40,[   0  312  367  415  526  596  801  883 1104 1180]
40,50,20,Mode,40,[   0  312  367  415  526  596  801  883 1104 1180]
