St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 2019]
40,50,20,Mode,40,[   0 1537 2019]
40,50,20,Median,40,[   0  420  862 1588 2019]
40,50,20,Mode,40,[   0  507  862 1537 2019]
40,50,20,Median,40,[   0  420  862 1537 1815 2019]
40,50,20,Mode,40,[   0  507  862 1537 1750 2019]
40,50,20,Median,40,[   0  507  862 1537 2019]
40,50,20,Mode,40,[   0   64 1537 1750 2019]
40,50,20,Median,40,[   0   64  507  862 1364 1815 2019]
40,50,20,Mode,40,[   0   64  687  862 1364 1537 1750 2019]
40,50,20,Median,40,[   0  467  687 1364 1815 2019]
40,50,20,Mode,40,[   0  507  687 1537 1750 2019]
40,50,20,Median,40,[   0   64  443  687  862 1364 1537 1815 2019]
40,50,20,Mode,40,[   0  507  687 1537 1750 2019]
40,50,20,Median,40,[   0   64  467  687  862 1022 1537 1815 2019]
40,50,20,Mode,40,[   0  507  687 1537 1750 2019]
40,50,20,Median,40,[   0   64  303  467  687  862 1537 1815 2019]
40,50,20,Mode,40,[   0   64  303  507  687 1364 1537 1750 2019]
