St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1646 2019]
40,50,20,Mode,40,[   0  587 2019]
40,50,20,Median,40,[   0  587  936 1646 2019]
40,50,20,Mode,40,[   0  587  885 1645 2019]
40,50,20,Median,40,[   0  587  885 1393 1646 2019]
40,50,20,Mode,40,[   0  587  885 1188 2019]
40,50,20,Median,40,[   0  587  885 1645 1747 2019]
40,50,20,Mode,40,[   0  587  885 1188 1645 1747 2019]
40,50,20,Median,40,[   0  587  885 1645 1747 2019]
40,50,20,Mode,40,[   0  587  885 1188 1645 1747 2019]
40,50,20,Median,40,[   0  339  587  885 1167 1419 1646 1904 2019]
40,50,20,Mode,40,[   0  288  587  885 1188 1512 1959 2019]
40,50,20,Median,40,[   0  339  587  885 1645 1747 2019]
40,50,20,Mode,40,[   0  587  885 1188 1645 1747 2019]
40,50,20,Median,40,[   0  587  885 1645 1747 2019]
40,50,20,Mode,40,[   0  587  885 1188 1645 1747 2019]
40,50,20,Median,40,[   0  587  885 1645 1747 2019]
40,50,20,Mode,40,[   0  587  885 1188 1645 1747 2019]
