St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  761 1046]
40,50,20,Mode,40,[   0  339  648 1046]
40,50,20,Median,40,[   0  339  761 1046]
40,50,20,Mode,40,[   0   58  339  648 1046]
40,50,20,Median,40,[   0  339  742 1046]
40,50,20,Mode,40,[   0   58  339  648  991 1046]
40,50,20,Median,40,[   0  327  742 1046]
40,50,20,Mode,40,[   0   58  339  462  648  991 1046]
40,50,20,Median,40,[   0   58  183  339  462  742 1046]
40,50,20,Mode,40,[   0   58  183  339  462  648  991 1046]
40,50,20,Median,40,[   0   58  183  339  462  760 1046]
40,50,20,Mode,40,[   0   58  183  339  462  760 1046]
40,50,20,Median,40,[   0   58  183  339  462  760  868  991 1046]
40,50,20,Mode,40,[   0   58  183  339  462  760  868  991 1046]
40,50,20,Median,40,[   0   58  183  274  339  462  760  868  991 1046]
40,50,20,Mode,40,[   0   58  183  274  339  462  760  868  991 1046]
40,50,20,Median,40,[   0   58  137  183  274  339  462  760  868  991 1046]
40,50,20,Mode,40,[   0   58  137  183  274  339  462  760  868  991 1046]
