St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  718 1046]
40,50,20,Mode,40,[   0   92  718 1046]
40,50,20,Median,40,[   0   92  553 1046]
40,50,20,Mode,40,[   0   92  718  976 1046]
40,50,20,Median,40,[   0   92  486  718 1046]
40,50,20,Mode,40,[   0   92  473  718 1046]
40,50,20,Median,40,[   0   92  486  718 1046]
40,50,20,Mode,40,[   0   92  265  473  718  976 1046]
40,50,20,Median,40,[   0   92  486  718  888  976 1046]
40,50,20,Mode,40,[   0   92  473  718  888  976 1046]
40,50,20,Median,40,[   0   92  265  473  552  718  888  976 1046]
40,50,20,Mode,40,[   0   92  265  473  552  718  888  976 1046]
40,50,20,Median,40,[   0   92  265  473  552  718  888  976 1046]
40,50,20,Mode,40,[   0   92  265  473  552  718  888  976 1046]
40,50,20,Median,40,[   0   92  265  473  552  718  888  976 1046]
40,50,20,Mode,40,[   0   92  265  473  552  718  888  976 1046]
40,50,20,Median,40,[   0   92  150  200  265  473  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   92  150  200  265  473  552  615  718  888  976 1046]
