St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  330  996 1180]
40,50,20,Median,40,[   0   89  452  937 1180]
40,50,20,Mode,40,[   0  330  996 1180]
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0  330  871  996 1180]
40,50,20,Median,40,[   0  353  610  818 1180]
40,50,20,Mode,40,[   0  330  610  871  996 1180]
40,50,20,Median,40,[   0   73  330  452  610  818 1180]
40,50,20,Mode,40,[   0  330  452  610  871  996 1180]
40,50,20,Median,40,[   0   73  330  452  610  818 1180]
40,50,20,Mode,40,[   0  140  330  452  610  871  996 1180]
40,50,20,Median,40,[   0   73  330  452  610  790  871 1039 1180]
40,50,20,Mode,40,[   0  140  330  452  610  790  871  996 1180]
40,50,20,Median,40,[   0   73  330  452  610  790  870  996 1180]
40,50,20,Mode,40,[   0  140  330  452  610  790  871  996 1039 1180]
40,50,20,Median,40,[   0  330  452  610  790  870  996 1180]
40,50,20,Mode,40,[   0   73  205  330  452  610  790  871  996 1039 1180]
