St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152  750 1935 2019]
40,50,20,Median,40,[   0  152 2019]
40,50,20,Mode,40,[   0  152  750 1935 2019]
40,50,20,Median,40,[   0  152  773 1530 1935 2019]
40,50,20,Mode,40,[   0  152  750 1530 1935 2019]
40,50,20,Median,40,[   0  152  503  813  986 1530 1935 2019]
40,50,20,Mode,40,[   0  152  750 1530 1935 2019]
40,50,20,Median,40,[   0  152  750  946 1935 2019]
40,50,20,Mode,40,[   0  152  750  877 1935 2019]
40,50,20,Median,40,[   0  152  750  946 1530 1685 1935 2019]
40,50,20,Mode,40,[   0  152  750  877 1530 1672 1935 2019]
40,50,20,Median,40,[   0  152  750  877  986 1530 1685 1935 2019]
40,50,20,Mode,40,[   0  152  750  877  986 1530 1672 1935 2019]
40,50,20,Median,40,[   0  152  750  877  986 1530 1685 1935 2019]
40,50,20,Mode,40,[   0  152  750  877  986 1112 1325 1530 1672 1935 2019]
