St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  954 1180]
40,50,20,Mode,40,[   0  384 1180]
40,50,20,Median,40,[   0  384  954 1180]
40,50,20,Mode,40,[   0  384 1180]
40,50,20,Median,40,[   0  384  859  958 1180]
40,50,20,Mode,40,[   0  384  859 1001 1180]
40,50,20,Median,40,[   0  478  859  958 1180]
40,50,20,Mode,40,[   0  478  859 1001 1180]
40,50,20,Median,40,[   0  478  859  958 1001 1180]
40,50,20,Mode,40,[   0  478  859  958 1001 1180]
40,50,20,Median,40,[   0  478  859  958 1001 1180]
40,50,20,Mode,40,[   0  478  859  958 1001 1180]
40,50,20,Median,40,[   0  478  859  958 1001 1180]
40,50,20,Mode,40,[   0  478  859  958 1001 1180]
40,50,20,Median,40,[   0  478  859  905  958 1001 1180]
40,50,20,Mode,40,[   0  478  859  905  958 1001 1180]
40,50,20,Median,40,[   0  478  859  905  958 1001 1180]
40,50,20,Mode,40,[   0  478  859  905  958 1001 1180]
