St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1498 2020]
40,50,20,Mode,40,[   0  538 1498 2020]
40,50,20,Median,40,[   0  538 1498 2020]
40,50,20,Mode,40,[   0  538 1498 2020]
40,50,20,Median,40,[   0  183  538 1172 1498 2020]
40,50,20,Mode,40,[   0  538 1172 1498 2020]
40,50,20,Median,40,[   0  183  538 1222 1517 2020]
40,50,20,Mode,40,[   0  538 1391 2020]
40,50,20,Median,40,[   0  538 1498 2020]
40,50,20,Mode,40,[   0  156  538 1172 1498 1702 2020]
40,50,20,Median,40,[   0  505 1498 2020]
40,50,20,Mode,40,[   0  156  538  643  852 1172 1498 1702 2020]
40,50,20,Median,40,[   0  183  505 1196 1498 1702 2020]
40,50,20,Mode,40,[   0  156  538  643  852 1172 1498 1702 2020]
40,50,20,Median,40,[   0  156  266  505 1196 1498 1702 2020]
40,50,20,Mode,40,[   0  156  266  538  643  852 1172 1498 1702 2020]
40,50,20,Median,40,[   0  156  266  505 1391 1702 2020]
40,50,20,Mode,40,[   0  156  266  538  643  852 1391 1702 2020]
