St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1332 2189]
40,50,20,Mode,40,[   0  937 1226 2189]
40,50,20,Median,40,[   0  265 1168 1689 2189]
40,50,20,Mode,40,[   0 1226 1845 2189]
40,50,20,Median,40,[   0 1226 1845 2189]
40,50,20,Mode,40,[   0  265  937 1226 1845 2189]
40,50,20,Median,40,[   0  806 1226 1483 1845 2189]
40,50,20,Mode,40,[   0  265  937 1226 1462 1845 2189]
40,50,20,Median,40,[   0   87  538  934 1226 1483 1845 2189]
40,50,20,Mode,40,[   0  265  575  937 1226 1462 1845 2189]
40,50,20,Median,40,[   0  937 1226 1462 1845 2189]
40,50,20,Mode,40,[   0  265  780 1226 1462 1845 2189]
40,50,20,Median,40,[   0   55  265  780 1226 1483 1845 2189]
40,50,20,Mode,40,[   0   87  780 1226 1462 1845 2189]
40,50,20,Median,40,[   0   55  265  575  937 1226 1483 1845 2189]
40,50,20,Mode,40,[   0   87  265  575  937 1226 1462 1845 2189]
40,50,20,Median,40,[   0   55  265  575  937 1226 1462 1845 2189]
40,50,20,Mode,40,[   0   87  265  575  937 1226 1462 1845 2189]
