St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1180]
40,50,20,Mode,40,[   0  513  978 1180]
40,50,20,Median,40,[   0  201  513  978 1180]
40,50,20,Mode,40,[   0  201  513  978 1180]
40,50,20,Median,40,[   0  201  715 1048 1180]
40,50,20,Mode,40,[   0  201  513  604  978 1180]
40,50,20,Median,40,[   0  201  418  513  726 1180]
40,50,20,Mode,40,[   0  201  418  513  715 1180]
40,50,20,Median,40,[   0  201  418  513  726 1180]
40,50,20,Mode,40,[   0  201  418  513  715 1180]
40,50,20,Median,40,[   0  153  212  418  513  726 1180]
40,50,20,Mode,40,[   0  153  201  418  513  715 1180]
40,50,20,Median,40,[   0  153  212  418  513  726 1180]
40,50,20,Mode,40,[   0  153  201  418  513  715 1180]
40,50,20,Median,40,[   0  427  513  726 1180]
40,50,20,Mode,40,[   0  201  418  513  715 1180]
40,50,20,Median,40,[   0  153  212  427  513  726 1180]
40,50,20,Mode,40,[   0  153  201  418  513  715 1180]
