St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   66  562 1046]
40,50,20,Median,40,[   0   92  562 1046]
40,50,20,Mode,40,[   0   66  562  724 1046]
40,50,20,Median,40,[   0   92  562  724 1046]
40,50,20,Mode,40,[   0   66  562  724 1046]
40,50,20,Median,40,[   0   92  562  724  852  927 1046]
40,50,20,Mode,40,[   0   66  562  724  852  927 1046]
40,50,20,Median,40,[   0  137  562  724  852  927 1046]
40,50,20,Mode,40,[   0  137  562  724  852  927 1046]
40,50,20,Median,40,[   0  137  562  724  852  927 1046]
40,50,20,Mode,40,[   0  137  562  724  852  927 1046]
40,50,20,Median,40,[   0  137  562  629  724  852  927 1046]
40,50,20,Mode,40,[   0  137  562  629  724  852  927 1046]
40,50,20,Median,40,[   0  125  562  629  724  852  927 1046]
40,50,20,Mode,40,[   0  137  562  629  724  852  927 1046]
40,50,20,Median,40,[   0  125  562  629  724  852  927 1046]
40,50,20,Mode,40,[   0  137  562  629  724  852  927 1046]
