St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  950 1180]
40,50,20,Mode,40,[   0   52 1122 1180]
40,50,20,Median,40,[   0   52  619  897 1122 1180]
40,50,20,Mode,40,[   0   52  679  897 1122 1180]
40,50,20,Median,40,[   0   52  679  897 1122 1180]
40,50,20,Mode,40,[   0   52  679  897 1122 1180]
40,50,20,Median,40,[   0   52  679  866  950 1122 1180]
40,50,20,Mode,40,[   0   52  679  897  949 1122 1180]
40,50,20,Median,40,[   0   52  679  866  950 1122 1180]
40,50,20,Mode,40,[   0   52  679  897  949 1122 1180]
40,50,20,Median,40,[   0   52  127  445  679  866  950 1122 1180]
40,50,20,Mode,40,[   0   52  127  445  679  897  949 1122 1180]
40,50,20,Median,40,[   0   52  127  445  679  948 1002 1122 1180]
40,50,20,Mode,40,[   0   52  127  445  679  827  897 1024 1122 1180]
40,50,20,Median,40,[   0   52  127  445  679  827  897  949 1024 1122 1180]
40,50,20,Mode,40,[   0   52  127  445  679  827  897  949 1024 1122 1180]
