St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 2759]
40,50,20,Mode,40,[   0 2022 2759]
40,50,20,Median,40,[   0  423 1296 2759]
40,50,20,Mode,40,[   0  516 2022 2759]
40,50,20,Median,40,[   0  423 2022 2454 2759]
40,50,20,Mode,40,[   0  516 1200 2022 2454 2759]
40,50,20,Median,40,[   0  423 1533 2022 2454 2759]
40,50,20,Mode,40,[   0  516 1533 2022 2454 2759]
40,50,20,Median,40,[   0  300  516 1533 2022 2454 2759]
40,50,20,Mode,40,[   0  300  516 1533 2022 2454 2759]
40,50,20,Median,40,[   0  274  516 1533 2022 2116 2759]
40,50,20,Mode,40,[   0  300  516 1533 2022 2105 2759]
40,50,20,Median,40,[   0  274  773 1533 2022 2364 2502 2759]
40,50,20,Mode,40,[   0  300  664 1533 2022 2454 2759]
40,50,20,Median,40,[   0  274  773 1200 1296 1533 2022 2364 2502 2759]
40,50,20,Mode,40,[   0  300  664 1200 1296 1533 2022 2454 2759]
40,50,20,Median,40,[   0  274  773 1200 1296 1533 1874 2022 2364 2502 2759]
40,50,20,Mode,40,[   0  300  664 1200 1296 1533 1874 2022 2454 2759]
