St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1316 2019]
40,50,20,Mode,40,[   0  273 1316 2019]
40,50,20,Median,40,[   0  273 1044 1844 2019]
40,50,20,Mode,40,[   0  273 1316 2019]
40,50,20,Median,40,[   0  227  699 1188 2019]
40,50,20,Mode,40,[   0  273  699 1316 2019]
40,50,20,Median,40,[   0  227  699 1316 2019]
40,50,20,Mode,40,[   0  273  699 1013 1316 2019]
40,50,20,Median,40,[   0   71  273  699 1316 2019]
40,50,20,Mode,40,[   0   71  273  699 1013 1316 2019]
40,50,20,Median,40,[   0   71  273  766 1316 2019]
40,50,20,Mode,40,[   0   71  393  699 1013 1316 2019]
40,50,20,Median,40,[   0   71 1316 1513 1920 2019]
40,50,20,Mode,40,[   0   71  393  699 1316 1513 1920 2019]
40,50,20,Median,40,[   0   71 1316 1513 1920 2019]
40,50,20,Mode,40,[   0   71  393  699 1316 1513 1920 2019]
40,50,20,Median,40,[   0   71 1316 1513 1920 2019]
40,50,20,Mode,40,[   0   71  393  699 1316 1513 1920 2019]
