St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  63 969]
40,50,20,Mode,40,[  0  50 812 969]
40,50,20,Median,40,[  0  63 510 969]
40,50,20,Mode,40,[  0  50 479 969]
40,50,20,Median,40,[  0  50 376 531 969]
40,50,20,Mode,40,[  0  50 479 969]
40,50,20,Median,40,[  0  50 376 531 750 915 969]
40,50,20,Mode,40,[  0  50 479 928 969]
40,50,20,Median,40,[  0  50 376 531 750 915 969]
40,50,20,Mode,40,[  0  50 479 928 969]
40,50,20,Median,40,[  0  50 510 600 969]
40,50,20,Mode,40,[  0  50 479 590 928 969]
40,50,20,Median,40,[  0  50 510 590 744 812 928 969]
40,50,20,Mode,40,[  0  50 479 590 744 812 928 969]
40,50,20,Median,40,[  0  50 479 590 744 812 928 969]
40,50,20,Mode,40,[  0  50 479 590 744 812 928 969]
40,50,20,Median,40,[  0  50 479 590 689 745 812 928 969]
40,50,20,Mode,40,[  0  50 479 590 687 744 812 928 969]
