St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1561 2019]
40,50,20,Mode,40,[   0  443 1958 2019]
40,50,20,Median,40,[   0  912 1784 2019]
40,50,20,Mode,40,[   0  443 1958 2019]
40,50,20,Median,40,[   0  827 1375 1852 2019]
40,50,20,Mode,40,[   0  443 1561 1958 2019]
40,50,20,Median,40,[   0  175  443 2019]
40,50,20,Mode,40,[   0  175  443 1958 2019]
40,50,20,Median,40,[   0  175  443  770 1142 1445 2019]
40,50,20,Mode,40,[   0  175  443 1958 2019]
40,50,20,Median,40,[   0  175  443  762  912 1147 1445 2019]
40,50,20,Mode,40,[   0  175  443  730  912 1958 2019]
40,50,20,Median,40,[   0  175  443  762  912 1147 1445 1812 1958 2019]
40,50,20,Mode,40,[   0  175  443  730  912 1852 1958 2019]
40,50,20,Median,40,[   0  175  443  762  912 1147 1396 1561 1958 2019]
40,50,20,Mode,40,[   0  175  443  730  912 1137 1375 1561 1852 1958 2019]
40,50,20,Median,40,[   0  175  443  762  912 1147 1396 1561 1958 2019]
40,50,20,Mode,40,[   0  175  443  730  912 1137 1375 1561 1852 1958 2019]
