St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2040 2812]
40,50,20,Mode,40,[   0  616 2188 2812]
40,50,20,Median,40,[   0  616 1258 2812]
40,50,20,Mode,40,[   0  616 1258 2188 2812]
40,50,20,Median,40,[   0  616 1258 2812]
40,50,20,Mode,40,[   0  616 1258 2188 2812]
40,50,20,Median,40,[   0  285 2749 2812]
40,50,20,Mode,40,[   0  616 1258 2383 2812]
40,50,20,Median,40,[   0  285 1258 1864 2188 2812]
40,50,20,Mode,40,[   0  616 1258 1864 2188 2812]
40,50,20,Median,40,[   0  285  616 1258 1864 2188 2812]
40,50,20,Mode,40,[   0  616 1258 1864 2188 2812]
40,50,20,Median,40,[   0  616 1504 1864 2188 2812]
40,50,20,Mode,40,[   0  616  838 1462 1864 2188 2812]
40,50,20,Median,40,[   0  625 1504 1864 2188 2812]
40,50,20,Mode,40,[   0  616  838 1462 1864 2188 2812]
40,50,20,Median,40,[   0  625 1504 1864 2188 2812]
40,50,20,Mode,40,[   0  616  838 1462 1864 2188 2812]
