St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  598 1046]
40,50,20,Mode,40,[   0  207  540 1046]
40,50,20,Median,40,[   0  540  852 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  207  343  540  777 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  207  540  852 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  207  540  697  879 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  207  279  384  540  697  879 1046]
40,50,20,Mode,40,[   0  207  279  384  540  777 1046]
40,50,20,Median,40,[   0  207  279  384  540  695 1046]
40,50,20,Mode,40,[   0  207  279  384  540  777 1046]
40,50,20,Median,40,[   0  207  279  384  540  598  869 1046]
40,50,20,Mode,40,[   0  207  279  384  540  598  777  997 1046]
40,50,20,Median,40,[   0  207  279  384  540  598  869 1046]
40,50,20,Mode,40,[   0  207  279  384  540  598  777  997 1046]
