St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  721 1046]
40,50,20,Mode,40,[   0   76  849 1046]
40,50,20,Median,40,[   0  152  513  849 1046]
40,50,20,Mode,40,[   0   76  499  849 1046]
40,50,20,Median,40,[   0   85  584  849 1046]
40,50,20,Mode,40,[   0   76  499  849 1046]
40,50,20,Median,40,[   0   76  482  849 1046]
40,50,20,Mode,40,[   0   76  499  600  849 1046]
40,50,20,Median,40,[   0   76  482  848  942 1046]
40,50,20,Mode,40,[   0   76  499  600  849  932 1046]
40,50,20,Median,40,[   0   76  193  499  848  942 1046]
40,50,20,Mode,40,[   0   76  193  600  849  932 1046]
40,50,20,Median,40,[   0   76  193  273  411  499  848  942 1046]
40,50,20,Mode,40,[   0   76  193  321  411  499  600  849  932 1046]
40,50,20,Median,40,[   0   76  193  273  411  499  600  721  848  942 1046]
40,50,20,Mode,40,[   0   76  193  321  411  499  600  721  849  932 1046]
40,50,20,Median,40,[   0   76  193  273  411  499  600  721  848  932 1046]
40,50,20,Mode,40,[   0   76  193  321  411  499  600  721  849  932  981 1046]
