St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1435 2019]
40,50,20,Mode,40,[   0   92 1760 2019]
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0   92 1049 1760 2019]
40,50,20,Median,40,[   0 1424 2019]
40,50,20,Mode,40,[   0   92 1049 1490 1760 2019]
40,50,20,Median,40,[   0  129  452  867 1424 2019]
40,50,20,Mode,40,[   0   92  405 1049 1490 1760 2019]
40,50,20,Median,40,[   0  129  452 1425 2019]
40,50,20,Mode,40,[   0   92  405  867 1049 1490 1760 2019]
40,50,20,Median,40,[   0   92  502 1425 2019]
40,50,20,Mode,40,[   0   92  452  867 1049 1490 2019]
40,50,20,Median,40,[   0   92  502 1425 2019]
40,50,20,Mode,40,[   0   92  452  867 1049 1887 2019]
40,50,20,Median,40,[   0   92  502  794 1049 1349 1448 2019]
40,50,20,Mode,40,[   0   92  452  867 1049 1887 2019]
40,50,20,Median,40,[   0   92  281  405  531  794 1049 1349 1448 2019]
40,50,20,Mode,40,[   0   92  281  405  531  867 1049 1490 2019]
