St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  109  309  527  902 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  109  309  527  821 1046]
40,50,20,Mode,40,[   0  109  805 1046]
40,50,20,Median,40,[   0  109  282  390  527  821 1046]
40,50,20,Mode,40,[   0  109  282  390  479  805 1046]
40,50,20,Median,40,[   0  109  282  390  527  821 1046]
40,50,20,Mode,40,[   0  109  282  390  479  805 1046]
40,50,20,Median,40,[   0  109  282  390 1046]
40,50,20,Mode,40,[   0  109  282  390  479  805 1046]
40,50,20,Median,40,[   0  109  232  390 1046]
40,50,20,Mode,40,[   0  109  232  390  479  805 1046]
40,50,20,Median,40,[   0  109  232  390 1046]
40,50,20,Mode,40,[   0  109  232  390  479  949 1046]
