St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  831 1046]
40,50,20,Mode,40,[   0  137  985 1046]
40,50,20,Median,40,[   0  137  384  831 1046]
40,50,20,Mode,40,[   0  137  384  985 1046]
40,50,20,Median,40,[   0  137  787  976 1046]
40,50,20,Mode,40,[   0  137  787  985 1046]
40,50,20,Median,40,[   0  137  367  443  787  976 1046]
40,50,20,Mode,40,[   0  137  384  443  787  985 1046]
40,50,20,Median,40,[   0  137  384  443  787  976 1046]
40,50,20,Mode,40,[   0  137  200  384  443  787  985 1046]
40,50,20,Median,40,[   0  137  384  443  766  831  976 1046]
40,50,20,Mode,40,[   0  137  200  384  443  787  985 1046]
40,50,20,Median,40,[   0  137  384  443  766  831  976 1046]
40,50,20,Mode,40,[   0  137  200  384  443  787  985 1046]
40,50,20,Median,40,[   0  137  384  443  766  831  976 1046]
40,50,20,Mode,40,[   0  137  200  384  443  787  985 1046]
40,50,20,Median,40,[   0  137  384  443  766  821  976 1046]
40,50,20,Mode,40,[   0  137  200  384  443  787  856  985 1046]
