St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  683 1046]
40,50,20,Mode,40,[   0  119  552 1046]
40,50,20,Median,40,[   0  119  573 1046]
40,50,20,Mode,40,[   0  119  552  962 1046]
40,50,20,Median,40,[   0  119  288  573 1046]
40,50,20,Mode,40,[   0  119  288  552  962 1046]
40,50,20,Median,40,[   0  119  288  573  864  962 1046]
40,50,20,Mode,40,[   0  119  288  552  864  962 1046]
40,50,20,Median,40,[   0  119  288  552  619  864  962 1046]
40,50,20,Mode,40,[   0  119  288  552  619  864  962 1046]
40,50,20,Median,40,[   0  119  288  552  619  864  962 1046]
40,50,20,Mode,40,[   0  119  288  552  619  864  962 1046]
40,50,20,Median,40,[   0  119  552  683  864  962 1046]
40,50,20,Mode,40,[   0  119  552  683  864  962 1046]
40,50,20,Median,40,[   0  119  552  683  864  962 1046]
40,50,20,Mode,40,[   0  119  552  683  864  962 1046]
40,50,20,Median,40,[   0  119  552  683  864  962 1046]
40,50,20,Mode,40,[   0  119  552  683  864  962 1046]
