St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1180]
40,50,20,Mode,40,[   0  647 1096 1180]
40,50,20,Median,40,[   0  337  647 1180]
40,50,20,Mode,40,[   0  337  647 1096 1180]
40,50,20,Median,40,[   0  337  647  992 1096 1180]
40,50,20,Mode,40,[   0  337  647  959 1096 1180]
40,50,20,Median,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Mode,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Median,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Mode,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Median,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Mode,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Median,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Mode,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Median,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Mode,40,[   0  337  698  959 1026 1096 1180]
40,50,20,Median,40,[   0  337  647  959 1026 1096 1180]
40,50,20,Mode,40,[   0  337  698  959 1026 1096 1180]
