St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2017]
40,50,20,Mode,40,[   0 1032 1472 2017]
40,50,20,Median,40,[   0  523 1083 2017]
40,50,20,Mode,40,[   0  710 1472 2017]
40,50,20,Median,40,[   0 1032 1472 1884 2017]
40,50,20,Mode,40,[   0  159 1032 1472 2017]
40,50,20,Median,40,[   0  710 1472 1884 2017]
40,50,20,Mode,40,[   0  159  710 1472 2017]
40,50,20,Median,40,[   0  523 1472 1884 2017]
40,50,20,Mode,40,[   0  159  439  710 1472 2017]
40,50,20,Median,40,[   0  159 1538 1884 2017]
40,50,20,Mode,40,[   0  159  439  710 1472 2017]
40,50,20,Median,40,[   0  159 1260 1472 1660 1884 2017]
40,50,20,Mode,40,[   0  159  439  710 1472 1660 2017]
40,50,20,Median,40,[   0  159  439  570 1260 1472 1660 1884 2017]
40,50,20,Mode,40,[   0  159  439  710 1472 1660 2017]
40,50,20,Median,40,[   0  159  439  570  710  843 1260 1472 1660 1884 2017]
40,50,20,Mode,40,[   0  159  439  710  843 1260 1472 1660 2017]
