St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  914 1343]
40,50,20,Mode,40,[   0   93  914 1343]
40,50,20,Median,40,[   0   99  797 1343]
40,50,20,Mode,40,[   0   93  914 1343]
40,50,20,Median,40,[   0   99  491  825 1343]
40,50,20,Mode,40,[   0   93  437  914 1343]
40,50,20,Median,40,[   0   99  491  814 1343]
40,50,20,Mode,40,[   0   93  437  914 1343]
40,50,20,Median,40,[   0   99  914 1343]
40,50,20,Mode,40,[   0   93  437  914 1343]
40,50,20,Median,40,[   0   99  914 1343]
40,50,20,Mode,40,[   0   93  546  914 1343]
40,50,20,Median,40,[   0   99  914 1343]
40,50,20,Mode,40,[   0   93  546  914 1343]
40,50,20,Median,40,[   0  104  914 1343]
40,50,20,Mode,40,[   0   93  546  914 1343]
40,50,20,Median,40,[   0   93  548  914 1343]
40,50,20,Mode,40,[   0   93  546  914 1343]
