St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  416  695 1246 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  416  687  906 1246 1465]
40,50,20,Mode,40,[   0  753  910 1246 1465]
40,50,20,Median,40,[   0  416  687  906 1108 1246 1465]
40,50,20,Mode,40,[   0  753  910 1108 1246 1465]
40,50,20,Median,40,[   0  273  687  906 1246 1465]
40,50,20,Mode,40,[   0  273  753  910 1246 1465]
40,50,20,Median,40,[   0  273  687  906 1108 1246 1465]
40,50,20,Mode,40,[   0  273  753  910 1108 1246 1465]
40,50,20,Median,40,[   0  273  687  753  906 1108 1246 1465]
40,50,20,Mode,40,[   0  273  687  753  910 1108 1246 1465]
40,50,20,Median,40,[   0  273  627  687  753  906 1108 1246 1465]
40,50,20,Mode,40,[   0  273  627  687  753  910 1108 1246 1465]
40,50,20,Median,40,[   0  273  627  687  753  906 1108 1168 1246 1465]
40,50,20,Mode,40,[   0  273  627  687  753  910 1108 1168 1246 1465]
