St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1106 2017]
40,50,20,Mode,40,[   0  605 1106 2017]
40,50,20,Median,40,[   0  605 1106 2017]
40,50,20,Mode,40,[   0  605 1106 2017]
40,50,20,Median,40,[   0  314  605 1106 2017]
40,50,20,Mode,40,[   0  314  605 1106 2017]
40,50,20,Median,40,[   0  314  605  973 1106 2017]
40,50,20,Mode,40,[   0  314  605  973 1106 2017]
40,50,20,Median,40,[   0  314  605  973 1106 1760 2017]
40,50,20,Mode,40,[   0  314  605  973 1106 1629 1728 2017]
40,50,20,Median,40,[   0  314  605  973 1106 1760 2017]
40,50,20,Mode,40,[   0  314  605  973 1106 1629 1728 2017]
40,50,20,Median,40,[   0  314  605  659  973 1106 1760 2017]
40,50,20,Mode,40,[   0  314  605  659  973 1106 1629 1728 2017]
40,50,20,Median,40,[   0  314  605  659  973 1106 1629 1728 1847 2017]
40,50,20,Mode,40,[   0  314  605  659  973 1106 1629 1728 1847 2017]
40,50,20,Median,40,[   0  314  605  659  982 1106 1629 1728 1847 2017]
40,50,20,Mode,40,[   0  314  605  659  973 1106 1629 1728 1847 2017]
