St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1249]
40,50,20,Mode,40,[   0  336  974 1249]
40,50,20,Median,40,[   0  978 1249]
40,50,20,Mode,40,[   0  336  974 1249]
40,50,20,Median,40,[   0   42  336  978 1249]
40,50,20,Mode,40,[   0   42  336  974 1249]
40,50,20,Median,40,[   0   42  336  974 1249]
40,50,20,Mode,40,[   0   42  336  974 1249]
40,50,20,Median,40,[   0   42  202  336  974 1249]
40,50,20,Mode,40,[   0   42  202  336  974 1249]
40,50,20,Median,40,[   0   42  202  336  674  769  974 1249]
40,50,20,Mode,40,[   0   42  202  336  674  769  974 1249]
40,50,20,Median,40,[   0   42  202  336  662  769  858  974 1249]
40,50,20,Mode,40,[   0   42  202  336  674  769  858  974 1249]
40,50,20,Median,40,[   0   42  202  336  691  769  858  974 1249]
40,50,20,Mode,40,[   0   42  202  336  620  674  769  858  974 1249]
40,50,20,Median,40,[   0   92  202  336  691  769  858  974 1249]
40,50,20,Mode,40,[   0   92  202  336  620  674  769  858  974 1249]
