St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2020]
40,50,20,Mode,40,[   0  625 2020]
40,50,20,Median,40,[   0  539 1318 1935 2020]
40,50,20,Mode,40,[   0  625 1963 2020]
40,50,20,Median,40,[   0  354  625 1935 2020]
40,50,20,Mode,40,[   0  625 1963 2020]
40,50,20,Median,40,[   0  354  625 1318 1685 1963 2020]
40,50,20,Mode,40,[   0  625 1318 1666 1963 2020]
40,50,20,Median,40,[   0  354  625 1318 1753 1963 2020]
40,50,20,Mode,40,[   0  625 1318 1666 1963 2020]
40,50,20,Median,40,[   0  269  625 1318 1753 1963 2020]
40,50,20,Mode,40,[   0  256  625 1318 1666 1963 2020]
40,50,20,Median,40,[   0  269  624 1318 1753 1963 2020]
40,50,20,Mode,40,[   0  256  625  783 1318 1666 1963 2020]
40,50,20,Median,40,[   0  269  624 1318 1753 1963 2020]
40,50,20,Mode,40,[   0  256  625 1134 1318 1666 1963 2020]
40,50,20,Median,40,[   0  269  624 1318 1753 1963 2020]
40,50,20,Mode,40,[   0  256  625 1134 1318 1666 1963 2020]
