St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  772 1046]
40,50,20,Mode,40,[   0  152  812 1046]
40,50,20,Median,40,[   0  152  410  772 1046]
40,50,20,Mode,40,[   0  152  344 1046]
40,50,20,Median,40,[   0  152  385 1046]
40,50,20,Mode,40,[   0  152  344 1046]
40,50,20,Median,40,[   0  152  385 1046]
40,50,20,Mode,40,[   0  152  344 1046]
40,50,20,Median,40,[   0  152  344  445  616 1046]
40,50,20,Mode,40,[   0  152  344  484  616 1046]
40,50,20,Median,40,[   0  152  344  445  616  740  812 1046]
40,50,20,Mode,40,[   0  152  344  484  616  740  812 1046]
40,50,20,Median,40,[   0   76  152  344  445  616  740  812 1046]
40,50,20,Mode,40,[   0   76  152  344  484  616  740  812 1046]
40,50,20,Median,40,[   0   76  152  344  445  616  740  812  891 1046]
40,50,20,Mode,40,[   0   76  152  344  484  616  740  812  891 1046]
40,50,20,Median,40,[   0   76  152  344  484  616  740  812  891 1046]
40,50,20,Mode,40,[   0   76  152  344  484  616  740  812  891 1046]
