St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1293 2019]
40,50,20,Mode,40,[   0  852 1146 2019]
40,50,20,Median,40,[   0  358 1130 1584 2019]
40,50,20,Mode,40,[   0  358  852 1452 2019]
40,50,20,Median,40,[   0  358  852 1258 1772 2019]
40,50,20,Mode,40,[   0  358  852 1146 1772 2019]
40,50,20,Median,40,[   0  352  852 1180 1452 1832 2019]
40,50,20,Mode,40,[   0  358  852 1146 1452 1772 2019]
40,50,20,Median,40,[   0  358  852 1180 1452 1832 2019]
40,50,20,Mode,40,[   0  358  852 1146 1452 1772 2019]
40,50,20,Median,40,[   0   42  358  627  852 1180 1452 1832 2019]
40,50,20,Mode,40,[   0  358  852 1146 1452 1772 2019]
40,50,20,Median,40,[   0  358  852 1146 1287 1452 1832 2019]
40,50,20,Mode,40,[   0  358  852 1146 1258 1452 1772 2019]
40,50,20,Median,40,[   0  358  852 1146 1287 1452 1757 1970 2019]
40,50,20,Mode,40,[   0  358  852 1146 1258 1452 1772 1970 2019]
40,50,20,Median,40,[   0  358  852 1146 1287 1452 1713 2019]
40,50,20,Mode,40,[   0  358  852 1146 1258 1452 1772 1970 2019]
