St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2816 3353]
40,50,20,Mode,40,[   0  978 2816 3353]
40,50,20,Median,40,[   0 1086 2816 3353]
40,50,20,Mode,40,[   0  238  978 2816 3353]
40,50,20,Median,40,[   0 1086 2759 3253 3353]
40,50,20,Mode,40,[   0  978 2816 3253 3353]
40,50,20,Median,40,[   0 1019 2759 3253 3353]
40,50,20,Mode,40,[   0  978 2816 3253 3353]
40,50,20,Median,40,[   0 1019 2517 2816 3253 3353]
40,50,20,Mode,40,[   0  978 2523 2816 3253 3353]
40,50,20,Median,40,[   0  238  408 1019 2517 2816 3253 3353]
40,50,20,Mode,40,[   0  978 2523 2816 3253 3353]
40,50,20,Median,40,[   0  238  408 1019 2272 2523 2816 3253 3353]
40,50,20,Mode,40,[   0  978 2272 2523 2816 3253 3353]
40,50,20,Median,40,[   0  238  403  584 1019 2272 2523 2816 3253 3353]
40,50,20,Mode,40,[   0  238  391  584  978 2272 2523 2816 3253 3353]
40,50,20,Median,40,[   0 1019 1539 1685 2272 2523 2816 3253 3353]
40,50,20,Mode,40,[   0  978 1539 1685 2272 2523 2816 3253 3353]
