St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  348  568 1180]
40,50,20,Median,40,[   0  114  348  901 1180]
40,50,20,Mode,40,[   0  114  348 1180]
40,50,20,Median,40,[   0  114  348  568 1180]
40,50,20,Mode,40,[   0  114  348  568  978 1180]
40,50,20,Median,40,[   0  114  348  568 1180]
40,50,20,Mode,40,[   0  114  348  568  978 1180]
40,50,20,Median,40,[   0  114  348  523  646  882 1029 1180]
40,50,20,Mode,40,[   0  114  348  568  626  882  978 1180]
40,50,20,Median,40,[   0  114  348  523  646  882  978 1180]
40,50,20,Mode,40,[   0  114  348  568  626  882  978 1180]
40,50,20,Median,40,[   0   65  114  348  523  646  882  978 1180]
40,50,20,Mode,40,[   0   67  114  348  568  626  882  978 1180]
40,50,20,Median,40,[   0   65  114  299  348  568  646  882  978 1180]
40,50,20,Mode,40,[   0   67  114  306  348  568  626  882  978 1180]
40,50,20,Median,40,[   0   65  114  185  299  348  568  646  882  978 1180]
40,50,20,Mode,40,[   0   67  114  185  306  348  568  626  882  978 1180]
