St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  105  507 1046]
40,50,20,Median,40,[   0  105  507  678 1046]
40,50,20,Mode,40,[   0  105  507  678 1046]
40,50,20,Median,40,[   0  105  507  678 1046]
40,50,20,Mode,40,[   0  105  507  678 1046]
40,50,20,Median,40,[   0  105  507  678 1046]
40,50,20,Mode,40,[   0  105  507  678 1046]
40,50,20,Median,40,[   0  105  507  678 1046]
40,50,20,Mode,40,[   0   49  105  507  548  678 1046]
40,50,20,Median,40,[   0  105  507  678 1046]
40,50,20,Mode,40,[   0  105  507  678 1046]
40,50,20,Median,40,[   0   49  105  507  548  594  678 1046]
40,50,20,Mode,40,[   0   49  105  507  548  594  678 1046]
40,50,20,Median,40,[   0   49  105  507  548  594  678 1046]
40,50,20,Mode,40,[   0   49  105  507  548  594  678 1046]
40,50,20,Median,40,[   0   49  105  507  548  594  678 1046]
40,50,20,Mode,40,[   0   49  105  507  548  594  678 1046]
