St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1280 2019]
40,50,20,Mode,40,[   0  755 1210 2019]
40,50,20,Median,40,[   0  126  755 1307 2019]
40,50,20,Mode,40,[   0   74  755 2019]
40,50,20,Median,40,[   0   74  755 1210 1520 2019]
40,50,20,Mode,40,[   0   74  755 1471 2019]
40,50,20,Median,40,[   0   74  532 1210 1520 2019]
40,50,20,Mode,40,[   0   74  532 1471 2019]
40,50,20,Median,40,[   0   74  532 1901 2019]
40,50,20,Mode,40,[   0   74  532 1901 2019]
40,50,20,Median,40,[   0   74  762 1238 1901 2019]
40,50,20,Mode,40,[   0   74  667  755 1099 1210 1901 2019]
40,50,20,Median,40,[   0   74  532  755  833 1901 2019]
40,50,20,Mode,40,[   0   74  532  755  852 1099 1210 1901 2019]
40,50,20,Median,40,[   0   74  532  755  833 1471 1694 1901 2019]
40,50,20,Mode,40,[   0   74  532  755  852 1099 1210 1471 1694 1901 2019]
40,50,20,Median,40,[   0   74  532  755  833 1471 1694 1901 2019]
40,50,20,Mode,40,[   0   74  532  755  852 1099 1210 1471 1694 1901 2019]
