St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  863 1180]
40,50,20,Mode,40,[   0  238  754 1180]
40,50,20,Median,40,[   0  492  901 1180]
40,50,20,Mode,40,[   0  238  754 1180]
40,50,20,Median,40,[   0  492  754 1027 1180]
40,50,20,Mode,40,[   0  238  430  754 1063 1180]
40,50,20,Median,40,[   0  200  492 1027 1180]
40,50,20,Mode,40,[   0  238  430  754 1063 1180]
40,50,20,Median,40,[   0  200  492  913 1063 1180]
40,50,20,Mode,40,[   0  238  754  863 1063 1180]
40,50,20,Median,40,[   0  200  430  740  913 1063 1180]
40,50,20,Mode,40,[   0  430  492  754  863 1063 1180]
40,50,20,Median,40,[   0  200  430  740 1027 1180]
40,50,20,Mode,40,[   0  430  492  754  863 1063 1180]
40,50,20,Median,40,[   0  156  238  740 1027 1180]
40,50,20,Mode,40,[   0  156  238  430  492  754  863 1063 1180]
40,50,20,Median,40,[   0  156  238  430  492  572  740 1027 1180]
40,50,20,Mode,40,[   0  156  238  430  492  572  754  863 1063 1180]
