St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1515 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1515 2053]
40,50,20,Median,40,[   0 1526 2053]
40,50,20,Mode,40,[   0 1515 2053]
40,50,20,Median,40,[   0  159  405 1498 1551 2053]
40,50,20,Mode,40,[   0  173  405 1515 1563 1944 2053]
40,50,20,Median,40,[   0  159  405 1498 1551 1944 1997 2053]
40,50,20,Mode,40,[   0  173  405 1515 1563 1944 1997 2053]
40,50,20,Median,40,[   0  173  405 1498 1551 1944 1997 2053]
40,50,20,Mode,40,[   0  173  405 1515 1563 1944 1997 2053]
40,50,20,Median,40,[   0  173  405 1477 1551 1944 1997 2053]
40,50,20,Mode,40,[   0  173  405 1515 1563 1944 1997 2053]
40,50,20,Median,40,[   0  173  405 1477 1551 1944 1997 2053]
40,50,20,Mode,40,[   0  173  405 1515 1563 1944 1997 2053]
40,50,20,Median,40,[   0  173  405 1477 1547 1944 1997 2053]
40,50,20,Mode,40,[   0  173  405 1477 1547 1944 1997 2053]
