,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  970 3076 3404],3,2106,328,1134.6666666666667,217.9696424091896,0.7042165963577491,-0.011849291451126462,4.445638005370706,18.95411942367419,-0.003297711191274121,4.61240871454732,18.361879511172745,0.5926165854463694,0.5063220791952769,0.729248174141835
1,0,35,10,Mode,40,[   0  970 3404],2,2434,970,1702.0,246.16819131840865,0.5957507379899992,-0.007431773944293351,5.235750221996772,21.324560966606008,-0.007431773944293351,5.235750221996772,21.324560966606008,0.49008203941217354,0.4806856327635228,0.766887094534938
2,0,35,10,Median,40,[   0  768 1785 3404],3,1619,768,1134.6666666666667,270.36245260232363,0.7135710460864167,-0.010887002487414263,4.7902816546616025,23.36547581762895,0.0013240429248991034,5.758984938834273,17.924578576713714,0.7606353562512576,0.7443122113666962,0.8525974970054728
3,0,35,10,Mode,40,[   0  970 1785 3404],3,1619,815,1134.6666666666667,353.1806911832401,0.8505849376962793,-0.011360893633228725,6.282995344200624,20.050736901242825,0.0059057997203178815,7.511145711288622,15.167190303316683,0.76575400436588,0.7586696757099303,0.8562132647098519
4,0,35,10,Median,40,[   0  182  970 1953 3404],4,1451,182,851.0,264.1529799036933,0.8562583582586455,-0.016623825649451293,4.930240752210495,19.268661777052415,0.00833590577639034,5.654154923819248,15.108367018074782,0.7557444803165956,0.7115583020410922,0.8080592589485822
5,0,35,10,Mode,40,[   0   44  970 1785 3404],4,1619,44,851.0,270.29734367894395,1.1345577882052709,-0.04432503699164357,5.071178805667749,16.528538437535687,-0.0015827631338114249,5.785788127047954,12.531197477423428,0.7672188509377371,0.7617944648037869,0.8551232184068374
6,0,35,10,Median,40,[   0  182  970 1640 2359 3404],5,1045,182,680.8,127.89059668035588,0.6590778514506541,-0.017776268180978237,3.0002611275067883,25.13366947662998,0.006855957583653067,2.7931910997880878,21.86858463691696,0.797964745601131,0.7303750341941574,0.8074623127638728
7,0,35,10,Mode,40,[   0   44  970 1785 2192 3404],5,1212,44,680.8,217.50978470168957,1.06393036022939,-0.04428885628107705,4.445185607127252,17.681459862020965,-0.0012661806111064489,4.626407048359206,13.634920861558506,0.7647451595844142,0.6957793316279001,0.7914413216375588
8,0,35,10,Median,40,[   0  182  887 1143 1673 2359 3404],6,1045,182,567.3333333333334,174.5151898089515,0.880876782934364,-0.0380080990963034,3.517405911861198,21.250144007228386,-8.811900369010222e-05,3.7066687615497083,16.113286924465463,0.7517972994519615,0.6729783858881764,0.765679594027798
9,0,35,10,Mode,40,[   0   44  970 1143 1785 2192 3404],6,1212,44,567.3333333333334,147.86833827324287,1.0134913140250144,-0.05399541206957279,3.949090649725936,17.129052495784176,-0.01023130062026989,3.099900876477478,14.054864048456826,0.7444220245064617,0.6854011666681445,0.7835856516699048
10,0,35,10,Median,40,[   0  182  887 1143 1673 2129 2417 3404],7,987,182,486.2857142857143,139.4179635587532,0.8524195227352619,-0.03802497798670055,3.2776190522187445,20.390275911588247,-0.0014013768783050628,2.9779078316951932,16.045945067902682,0.7809371980701049,0.6607576685836589,0.7460136554622246
11,0,35,10,Mode,40,[   0   44  970 1143 1785 2192 2364 3404],7,1040,44,486.2857142857143,147.34264096424616,1.0720649978691084,-0.05428615204382607,3.7708142219083656,16.667681051197754,-0.0067220072478068665,3.079549755969293,12.61976700080818,0.7524615553475126,0.6665708148668197,0.7599732565732994
12,0,35,10,Median,40,[   0   44  363  887 1143 1673 2129 2417 3404],8,987,44,425.5,136.34784239473785,0.969300976842492,-0.052925462388254595,3.260874737216941,20.373219711922996,-0.005288554629667723,2.861128867142479,15.520580163442355,0.7336197463988854,0.594044587591086,0.6935551414735845
13,0,35,10,Mode,40,[   0   44  320  970 1143 1785 2192 2364 3404],8,1040,44,425.5,146.51971408620085,1.0624681499493385,-0.05461356569731512,3.6048750773307323,18.661539442643807,-0.0036503853440974657,3.063341751681565,12.78133537058795,0.7305125813614711,0.6201850204060395,0.7169713725544061
14,0,35,10,Median,40,[   0   44  363  887 1143 1673 2129 2417 3088 3404],9,671,44,378.22222222222223,134.58895797346463,0.9482295161316798,-0.05273202981310621,3.1169020694953784,21.278104866399605,-0.005808729675402355,2.825153752995413,15.395374316847294,0.7397574092223512,0.5283996315238086,0.630428262672056
15,0,35,10,Mode,40,[   0   44  320  970 1143 1785 2192 2364 3088 3404],9,724,44,378.22222222222223,148.02213474950258,1.0415649041936526,-0.054375432212786366,3.515977819065553,19.98698719726641,-0.004547200934907203,3.094508771009025,13.043369512445343,0.7380102417353144,0.5537894153225155,0.6509804504732726
