,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1327 3404],0.044251929688145626,160.51992055182762,2.592660555120058
1,2,20,20,[   0 1327 3404],0.044251929688145626,160.51992055182762,2.592660555120058
2,2,20,40,[   0 1327 3404],0.044251929688145626,160.51992055182762,2.592660555120058
3,2,20,60,[   0 1327 3404],0.044251929688145626,160.51992055182762,2.592660555120058
4,2,21,0,[   0 1327 3404],0.04153706758766915,141.36858788075713,2.9334282717321694
5,2,21,20,[   0 1327 3404],0.04153706758766915,141.36858788075713,2.9334282717321694
6,2,21,40,[   0 1327 3404],0.04153706758766915,141.36858788075713,2.9334282717321694
7,2,21,60,[   0 1327 3404],0.04153706758766915,141.36858788075713,2.9334282717321694
8,2,22,0,[   0    2 1637 3404],0.051134416510779816,165.11458604888963,2.9323205046444936
9,2,22,20,[   0 1637 3404],0.051134416510779816,165.11458604888963,2.9323205046444936
10,2,22,40,[   0 1637 3404],0.051134416510779816,165.11458604888963,2.9323205046444936
11,2,22,60,[   0 1637 3404],0.051134416510779816,165.11458604888963,2.9323205046444936
12,2,23,0,[   0 3398 3404],0.1410143146889455,477.9428999857498,2.155044590048364
13,2,23,20,[   0 3398 3404],0.1410143146889455,477.9428999857498,2.155044590048364
14,2,23,40,[   0 3398 3404],0.1410143146889455,477.9428999857498,2.155044590048364
15,2,23,60,[   0 3398 3404],0.1410143146889455,477.9428999857498,2.155044590048364
16,2,24,0,[   0 1142 3398 3404],0.08163585533901484,247.85502585120852,2.649299381927532
17,2,24,20,[   0 1142 3404],0.08163585533901484,247.85502585120852,2.649299381927532
18,2,24,40,[   0 1142 3404],0.08163585533901484,247.85502585120852,2.649299381927532
19,2,24,60,[   0 1142 3404],0.08163585533901484,247.85502585120852,2.649299381927532
20,2,25,0,[   0 1105 3404],0.03769737203733458,124.5712644727369,2.825439677330898
21,2,25,20,[   0 1105 3404],0.03769737203733458,124.5712644727369,2.825439677330898
22,2,25,40,[   0 1105 3404],0.03769737203733458,124.5712644727369,2.825439677330898
23,2,25,60,[   0 1105 3404],0.03769737203733458,124.5712644727369,2.825439677330898
24,2,26,0,[   0    2 2681 3404],0.0881844276653954,284.9731042023373,2.6103572688617787
25,2,26,20,[   0 2681 3404],0.0881844276653954,284.9731042023373,2.6103572688617787
26,2,26,40,[   0 2681 3404],0.0881844276653954,284.9731042023373,2.6103572688617787
27,2,26,60,[   0 2681 3404],0.0881844276653954,284.9731042023373,2.6103572688617787
28,2,27,0,[   0    2 1939 3404],0.0677382775442004,220.6708395819462,2.56117042296571
29,2,27,20,[   0 1939 3404],0.0677382775442004,220.6708395819462,2.56117042296571
30,2,27,40,[   0 1939 3404],0.0677382775442004,220.6708395819462,2.56117042296571
31,2,27,60,[   0 1939 3404],0.0677382775442004,220.6708395819462,2.56117042296571
32,2,28,0,[   0 3398 3404],0.14626988929361237,491.9546703321452,2.193364786925891
33,2,28,20,[   0 3398 3404],0.14626988929361237,491.9546703321452,2.193364786925891
34,2,28,40,[   0 3398 3404],0.14626988929361237,491.9546703321452,2.193364786925891
35,2,28,60,[   0 3398 3404],0.14626988929361237,491.9546703321452,2.193364786925891
36,2,29,0,[   0 3398 3404],0.14240911018152114,484.5086492473268,2.145656292918577
37,2,29,20,[   0 3398 3404],0.14240911018152114,484.5086492473268,2.145656292918577
38,2,29,40,[   0 3398 3404],0.14240911018152114,484.5086492473268,2.145656292918577
39,2,29,60,[   0 3398 3404],0.14240911018152114,484.5086492473268,2.145656292918577
40,2,30,0,[   0 3398 3404],0.11394886358858457,340.46296962624956,2.897590747903166
