St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1666 1810]
40,50,20,Mode,40,[   0  119 1695 1810]
40,50,20,Median,40,[   0  133 1144 1695 1810]
40,50,20,Mode,40,[   0  119 1144 1695 1810]
40,50,20,Median,40,[   0  119  459 1144 1695 1810]
40,50,20,Mode,40,[   0  119  424 1144 1695 1810]
40,50,20,Median,40,[   0  119  459 1144 1695 1810]
40,50,20,Mode,40,[   0  119  424  954 1695 1810]
40,50,20,Median,40,[   0  119  424  954 1695 1810]
40,50,20,Mode,40,[   0  119  424  954 1695 1810]
40,50,20,Median,40,[   0  119  424  954 1695 1810]
40,50,20,Mode,40,[   0  119  424  954 1695 1810]
40,50,20,Median,40,[   0  119  424  954 1695 1810]
40,50,20,Mode,40,[   0  119  424  954 1695 1810]
40,50,20,Median,40,[   0  119  424  954 1695 1810]
40,50,20,Mode,40,[   0  119  424  954 1695 1810]
40,50,20,Median,40,[   0  119  424  954 1695 1810]
40,50,20,Mode,40,[   0  119  424  954 1695 1810]
