St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  865 1180]
40,50,20,Mode,40,[   0   83 1180]
40,50,20,Median,40,[   0  638  962 1180]
40,50,20,Mode,40,[   0  614  962 1180]
40,50,20,Median,40,[   0   83  638  865  962 1180]
40,50,20,Mode,40,[   0   83  614  865  962 1180]
40,50,20,Median,40,[   0   83  638  865  962 1180]
40,50,20,Mode,40,[   0   83  614  865  962 1180]
40,50,20,Median,40,[   0   83  175  638  865  962 1180]
40,50,20,Mode,40,[   0   83  175  614  865  962 1180]
40,50,20,Median,40,[   0   83  175  630  711  865  962 1180]
40,50,20,Mode,40,[   0   83  175  614  711  865  962 1180]
40,50,20,Median,40,[   0   83  175  630  711  865  962 1180]
40,50,20,Mode,40,[   0   83  175  614  711  865  962 1180]
40,50,20,Median,40,[   0   83  175  630  711  865  962 1022 1180]
40,50,20,Mode,40,[   0   83  175  614  711  865  962 1022 1180]
40,50,20,Median,40,[   0   83  175  638  865  962 1022 1180]
40,50,20,Mode,40,[   0   83  175  638  865  962 1022 1180]
