St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  795 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0  254  795 1180]
40,50,20,Mode,40,[   0  437  795 1180]
40,50,20,Median,40,[   0  254  791  942 1180]
40,50,20,Mode,40,[   0  437  795  942 1180]
40,50,20,Median,40,[   0  301  791  942 1180]
40,50,20,Mode,40,[   0  254  795  942 1180]
40,50,20,Median,40,[   0  301  791  942 1180]
40,50,20,Mode,40,[   0  254  795  942 1180]
40,50,20,Median,40,[   0   62  301  437  536  791  942 1180]
40,50,20,Mode,40,[   0   62  254  437  533  795  942 1180]
40,50,20,Median,40,[   0   62  254  437  536  791  942 1180]
40,50,20,Mode,40,[   0   62  254  437  533  795  942 1180]
40,50,20,Median,40,[   0   62  254  437  536  791  942 1180]
40,50,20,Mode,40,[   0   62  254  437  533  826  942 1180]
40,50,20,Median,40,[   0  132  254  437  536  791  942 1180]
40,50,20,Mode,40,[   0  132  254  437  533  826  942 1180]
