St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  727 1180]
40,50,20,Mode,40,[   0  164  580 1180]
40,50,20,Median,40,[   0  175  636  935 1180]
40,50,20,Mode,40,[   0  164  580  935 1180]
40,50,20,Median,40,[   0  164  644  935 1180]
40,50,20,Mode,40,[   0  164  329  580  935 1180]
40,50,20,Median,40,[   0  164  329  638  932 1138 1180]
40,50,20,Mode,40,[   0  164  329  580  935 1138 1180]
40,50,20,Median,40,[   0  164  329  638  932 1138 1180]
40,50,20,Mode,40,[   0  164  329  580  935 1138 1180]
40,50,20,Median,40,[   0  164  329  580  727  932 1138 1180]
40,50,20,Mode,40,[   0  164  329  580  694  935 1138 1180]
40,50,20,Median,40,[   0  164  238  329  580  727  932 1138 1180]
40,50,20,Mode,40,[   0  164  329  580  694  935 1138 1180]
40,50,20,Median,40,[   0  164  238  329  580  727  932 1138 1180]
40,50,20,Mode,40,[   0  164  329  580  694  935 1138 1180]
40,50,20,Median,40,[   0  164  238  329  580  738  932 1138 1180]
40,50,20,Mode,40,[   0  164  329  580  738  935 1138 1180]
