,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
1,2,20,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
2,2,20,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
3,2,20,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
4,2,21,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
5,2,21,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
6,2,21,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
7,2,21,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
8,2,22,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
9,2,22,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
10,2,22,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
11,2,22,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
12,2,23,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
13,2,23,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
14,2,23,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
15,2,23,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
16,2,24,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
17,2,24,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
18,2,24,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
19,2,24,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
20,2,25,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
21,2,25,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
22,2,25,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
23,2,25,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
24,2,26,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
25,2,26,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
26,2,26,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
27,2,26,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
28,2,27,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
29,2,27,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
30,2,27,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
31,2,27,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
32,2,28,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
33,2,28,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
34,2,28,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
35,2,28,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
36,2,29,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
37,2,29,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
38,2,29,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
39,2,29,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
40,2,30,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
41,2,30,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
42,2,30,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
43,2,30,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
44,2,31,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
45,2,31,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
46,2,31,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
47,2,31,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
48,2,32,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
49,2,32,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
50,2,32,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
51,2,32,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
52,2,33,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
53,2,33,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
54,2,33,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
55,2,33,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
56,2,34,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
57,2,34,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
58,2,34,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
59,2,34,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
60,2,35,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
61,2,35,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
62,2,35,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
63,2,35,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
64,2,36,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
65,2,36,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
66,2,36,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
67,2,36,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
68,2,37,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
69,2,37,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
70,2,37,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
71,2,37,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
72,2,38,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
73,2,38,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
74,2,38,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
75,2,38,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
76,2,39,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
77,2,39,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
78,2,39,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
79,2,39,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
80,2,40,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
81,2,40,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
82,2,40,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
83,2,40,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
84,2,41,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
85,2,41,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
86,2,41,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
87,2,41,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
88,2,42,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
89,2,42,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
90,2,42,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
91,2,42,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
92,2,43,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
93,2,43,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
94,2,43,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
95,2,43,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
96,2,44,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
97,2,44,20,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
98,2,44,40,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
99,2,44,60,[   0   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
100,2,45,0,[   0   47   48 1898],0.9538450517134202,649.9829474597245,0.03121539432075051
