,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   48  828 1898],3,1070,48,632.6666666666666,15883.272157255675,13.805441553446116,0.010518600839206414,19.9761102754201,8.42580431083699,0.1875645364640256,16.017757673676925,6.909988156465618,0.9692699208944638,0.9891115475435712,0.9944009390674023
1,0,35,10,Mode,40,[   0   47  576 1898],3,1322,47,632.6666666666666,21562.47857456466,14.198455905108943,0.05652276942219259,27.107789378426084,4.040578963018324,0.101540768472696,21.756341637946676,3.5509433444228353,0.965543870075937,0.991744049139826,0.9963843800832962
2,0,35,10,Median,40,[   0   48  777 1838 1898],4,1061,48,474.5,27632.918257457368,19.20788366003139,0.024059876975447612,34.2681155632053,6.345017476427183,0.2561159434325005,42.2193623718276,4.196319690387635,0.9687750645184522,0.9877453147799046,0.9933833727762423
3,0,35,10,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31817.77121567471,19.42362830215306,0.07125897120002112,39.337056544928075,4.827097587178902,0.20224459547765553,46.563735563134934,2.691811556747373,0.9708025025895052,0.9918566858187925,0.9960920147070637
4,0,35,10,Median,40,[   0   48  569 1838 1898],4,1269,48,474.5,33772.49508872286,20.688552215986167,0.05539893368926557,42.28332141147874,4.227181755420675,0.2645935618281145,49.748617693868844,2.766052590166405,0.9674858109850114,0.9905813103049648,0.9955051513164549
5,0,35,10,Mode,40,[   0   47  576  932 1838 1898],5,906,47,379.6,21104.00488957466,15.49865898679195,0.0101451269507063,33.15943773125999,6.161335945547471,0.16518205351144893,37.6986305949418,4.163543839150507,0.9744508938721991,0.9878328084140748,0.9919851027664257
6,0,35,10,Median,40,[   0   48  569  828  932 1838 1898],6,906,48,316.3333333333333,48969.59405899265,25.008235122616178,-0.0023535280775909707,48.46536568434937,4.883961666048793,0.30758719619242725,84.59304600209562,1.8857334141897435,0.9754221558597046,0.9880135839009238,0.9919149044930875
7,0,35,10,Mode,40,[   0   47  576  843  932 1838 1898],6,906,47,316.3333333333333,43688.11062164612,24.039460623462464,-0.03755940364705032,43.76676190221449,6.940376995534325,0.260739051387269,77.55205227825209,1.8970162265062214,0.9745748087037892,0.9878227178323035,0.9918184469025167
8,0,35,10,Median,40,[   0   48  198  569  828  932 1838 1898],7,906,48,271.14285714285717,42202.01067003185,22.75173661502028,-0.001002805666462826,42.61855875385444,4.915630808260272,0.2554479017013945,71.80217534467533,2.221129045150937,0.9602160864248501,0.9830219504909696,0.9880628528838366
9,0,35,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37584.11415891209,22.011693670493003,-0.03294394812044739,39.0719653308878,6.899378663173427,0.2373081974168277,66.40027241646696,2.396282798810566,0.9758903977964295,0.9916782899491184,0.9941215618191057
10,0,35,10,Median,40,[   0   48  198  569  828  932 1838 1898],7,906,48,271.14285714285717,42202.01067003185,22.75173661502028,-0.001002805666462826,42.61855875385444,4.915630808260272,0.2554479017013945,71.80217534467533,2.221129045150937,0.9602160864248501,0.9830219504909696,0.9880628528838366
11,0,35,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37584.11415891209,22.011693670493003,-0.03294394812044739,39.0719653308878,6.899378663173427,0.2373081974168277,66.40027241646696,2.396282798810566,0.9758903977964295,0.9916782899491184,0.9941215618191057
12,0,35,10,Median,40,[   0   48  424  572  828  932 1838 1898],7,906,48,271.14285714285717,48099.90185766703,25.160308596802725,-0.003800693222310702,47.20351446504717,4.860191003747299,0.3201221429878183,82.92623576669148,1.7499324299709829,0.9702318397023336,0.9872243672934867,0.9909975695273171
13,0,35,10,Mode,40,[   0   47  232  422  576  843  932 1838 1898],8,906,47,237.25,40384.74795981974,23.33275169803436,-0.08176540343267451,40.23009666956161,6.5304270476860875,0.2578158660002009,69.21381310646332,1.8882700487763857,0.9717018707105226,0.9899189155648045,0.9927144234193319
14,0,35,10,Median,40,[   0   48  424  572  777  843  932 1838 1898],8,906,48,237.25,34698.13956135504,22.561123258429745,-0.03160179808780095,40.836985539736524,4.652775454901674,0.2600337399021883,60.60569784564812,1.906681450229105,0.9679860800106073,0.9868077277283719,0.9906230717074408
15,0,35,10,Mode,40,[   0   47  232  422  576  777  843  932 1838 1898],9,906,47,210.88888888888889,31508.036250830322,21.274884441479774,-0.0844417610495488,36.93593561176729,5.063095187431371,0.2150723207796875,53.99321432613257,1.9865048355308605,0.9713789404840112,0.9896575899438627,0.992449138453419
16,0,35,10,Median,40,[   0   48  162  232  424  572  777  843  932 1838 1898],10,906,48,189.8,35215.067228772416,24.208394760635954,-0.06944718560950755,40.59468591585629,4.84451301812629,0.2792388481201225,71.15060474332746,1.660533162156815,0.9707983529843643,0.9903268876936151,0.9929009242727664
17,0,35,10,Mode,40,[   0   47  159  232  422  576  777  843  932 1838 1898],10,906,47,189.8,34999.11140714262,23.899815934267778,-0.0799419591545848,40.01631905837094,5.057348931154691,0.26170191259910447,63.42524273044486,1.664982772137267,0.9697131852229639,0.9904738682468813,0.9930063960441929
18,0,35,10,Median,40,[   0   48  162  232  424  572  828  932 1838 1898],9,906,48,210.88888888888889,45331.00490943358,26.363692702191464,-0.06648453723953764,45.31892422209103,5.411546031329284,0.32670578896158675,89.20912154631989,1.512202860954187,0.9729245749865901,0.9907332418112861,0.9932561165305893
19,0,35,10,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
20,0,35,10,Median,40,[   0   48  162  232  424  576  828  932 1838 1898],9,906,48,210.88888888888889,45552.34881101258,26.40214506243105,-0.0644990026107102,45.60900548130993,5.489254549745811,0.3294774619107286,90.257759766549,1.5204424215475165,0.9790248602193454,0.992948720941987,0.9948655493892958
21,0,35,10,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
22,0,35,10,Median,40,[   0   48  162  232  424  576  828  932 1838 1898],9,906,48,210.88888888888889,45552.34881101258,26.40214506243105,-0.0644990026107102,45.60900548130993,5.489254549745811,0.3294774619107286,90.257759766549,1.5204424215475165,0.9790248602193454,0.992948720941987,0.9948655493892958
23,0,35,10,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
24,0,35,10,Median,40,[   0   48  162  232  424  576  828  932 1838 1898],9,906,48,210.88888888888889,45552.34881101258,26.40214506243105,-0.0644990026107102,45.60900548130993,5.489254549745811,0.3294774619107286,90.257759766549,1.5204424215475165,0.9790248602193454,0.992948720941987,0.9948655493892958
25,0,35,10,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
26,0,35,10,Median,40,[   0   48  165  232  424  576  828  932 1838 1898],9,906,48,210.88888888888889,45622.3763592078,26.510338122954863,-0.06469795614926177,45.57125228835098,5.48119851827202,0.3315192197265175,90.47711760085289,1.516983380807788,0.9772899852912968,0.9926704204614137,0.9946632109958898
27,0,35,10,Mode,40,[   0   47  159  232  422  576  828  932 1838 1898],9,906,47,210.88888888888889,45160.928273398735,26.067462290545222,-0.0765038102180666,44.77338025983139,5.681279261352971,0.3059602967973068,81.96592323054563,1.5197920106566363,0.9719380169208077,0.9911500488243022,0.9935554653327229
28,0,35,15,Median,40,[   0  568 1683 1898],3,1115,215,632.6666666666666,21882.07999535963,9.189424500343554,0.03923221245015127,26.82397199724291,4.628376870045144,0.09600476909143224,30.0510025773064,4.470151611673626,0.9653858642354136,0.9807919529879612,0.9894712957561361
29,0,35,15,Mode,40,[   0   47 1838 1898],3,1791,47,632.6666666666666,33466.02367801647,24.730937475800108,0.19117957709367275,40.29344075563123,3.9789315840946884,0.2712810528359313,40.98295901414633,1.669998920971815,0.8928357427528529,0.9349191369583066,0.9925852824006481
30,0,35,15,Median,40,[   0   48  576 1683 1898],4,1107,48,474.5,23050.130256339817,14.238213547288632,0.03847132469272207,29.95837827953002,4.131778613598986,0.18074033020956115,31.66117602019052,3.6737787451819925,0.9459016342786908,0.9730848911319394,0.9847316345864862
31,0,35,15,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31817.77121567471,19.42362830215306,0.07125897120002112,39.337056544928075,4.827097587178902,0.20224459547765553,46.563735563134934,2.691811556747373,0.9708025025895052,0.9918566858187925,0.9960920147070637
32,0,35,15,Median,40,[   0   48  569  844 1683 1898],5,839,48,379.6,19104.73694172176,13.10883713721392,-0.012980958571427698,24.205413248900097,5.255198585725425,0.14948312556162263,26.151072925077848,4.0291669915611,0.9570666251249235,0.972512729235836,0.980913981506883
33,0,35,15,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31817.77121567471,19.42362830215306,0.07125897120002112,39.337056544928075,4.827097587178902,0.20224459547765553,46.563735563134934,2.691811556747373,0.9708025025895052,0.9918566858187925,0.9960920147070637
