St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  833 1046]
40,50,20,Mode,40,[   0  506  851 1046]
40,50,20,Median,40,[   0  566  851 1046]
40,50,20,Mode,40,[   0  325  851 1046]
40,50,20,Median,40,[   0  392  574  851 1046]
40,50,20,Mode,40,[   0  325  851 1046]
40,50,20,Median,40,[   0  392  557  649  851 1046]
40,50,20,Mode,40,[   0  325  851 1046]
40,50,20,Median,40,[   0  506  566  649  851 1046]
40,50,20,Mode,40,[   0  506  574  637  851 1046]
40,50,20,Median,40,[   0  506  566  649  947 1046]
40,50,20,Mode,40,[   0  506  574  637  947 1046]
40,50,20,Median,40,[   0  506  566  649  947 1046]
40,50,20,Mode,40,[   0  506  574  637  947 1046]
40,50,20,Median,40,[   0  506  574  649  947 1046]
40,50,20,Mode,40,[   0  506  574  637  947 1046]
40,50,20,Median,40,[   0  152  506  574  637  737  851  947 1046]
40,50,20,Mode,40,[   0  325  506  574  637  737  851  947 1046]
