St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  525 1046]
40,50,20,Median,40,[   0   85  525 1046]
40,50,20,Mode,40,[   0   85  525  787 1046]
40,50,20,Median,40,[   0   85  525  787 1046]
40,50,20,Mode,40,[   0   85  525  787 1046]
40,50,20,Median,40,[   0   85  525  686  976 1046]
40,50,20,Mode,40,[   0   85  525  656  787  976 1046]
40,50,20,Median,40,[   0   85  525  686  787  842  976 1046]
40,50,20,Mode,40,[   0   85  525  787  842  976 1046]
40,50,20,Median,40,[   0   85  525  686  787  842  976 1046]
40,50,20,Mode,40,[   0   85  525  787  842  976 1046]
40,50,20,Median,40,[   0   85  525  686  787  842  930  976 1046]
40,50,20,Mode,40,[   0   85  525  787  842  934  976 1046]
40,50,20,Median,40,[   0   85  525  686  787  842  930  976 1046]
40,50,20,Mode,40,[   0   85  525  787  842  934  976 1046]
40,50,20,Median,40,[   0   85  485  570  686  787  842  930  976 1046]
40,50,20,Mode,40,[   0   85  485  570  656  787  842  934  976 1046]
