St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0   44  836 1046]
40,50,20,Median,40,[   0  170  453 1046]
40,50,20,Mode,40,[   0   44  635  836 1046]
40,50,20,Median,40,[   0  108  406  728 1046]
40,50,20,Mode,40,[   0  259  635  836 1046]
40,50,20,Median,40,[   0  108  267  453  834  956 1046]
40,50,20,Mode,40,[   0  259  635  836 1046]
40,50,20,Median,40,[   0  108  267  635  834  956 1046]
40,50,20,Mode,40,[   0  259  635  836 1046]
40,50,20,Median,40,[   0   44  150  296  635  834  956 1046]
40,50,20,Mode,40,[   0   44  108  259  635  836 1046]
40,50,20,Median,40,[   0   44  150  296  635  758  836 1046]
40,50,20,Mode,40,[   0   44  108  259  635  836 1046]
40,50,20,Median,40,[   0   44  150  267  635  836  932  993 1046]
40,50,20,Mode,40,[   0   44  108  259  635  836  897  985 1046]
40,50,20,Median,40,[   0   44  150  267  414  504  758  836  932  993 1046]
40,50,20,Mode,40,[   0   44  108  259  504  758  836  897  985 1046]
