St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  640 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  615 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  615 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  570  640  815 1046]
40,50,20,Mode,40,[   0  186  570  640  815 1046]
40,50,20,Median,40,[   0  186  268  570  640  815 1046]
40,50,20,Mode,40,[   0  186  243  570  640  815 1046]
40,50,20,Median,40,[   0  101  186  268  570  640  815 1046]
40,50,20,Mode,40,[   0  186  243  570  640  815 1046]
40,50,20,Median,40,[   0  101  186  268  570  640  815  953 1046]
40,50,20,Mode,40,[   0  186  243  570  640  815  953 1046]
40,50,20,Median,40,[   0  101  186  268  526  640  815  953 1046]
40,50,20,Mode,40,[   0  186  243  526  640  815  953 1046]
40,50,20,Median,40,[   0  186  268  526  654  815  953 1046]
40,50,20,Mode,40,[   0  186  243  526  640  815  953 1046]
