St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1180]
40,50,20,Mode,40,[   0  394 1180]
40,50,20,Median,40,[   0  394  628 1180]
40,50,20,Mode,40,[   0  394  628  945 1180]
40,50,20,Median,40,[   0  394  585 1180]
40,50,20,Mode,40,[   0  394  628  945 1180]
40,50,20,Median,40,[   0  394  585 1109 1180]
40,50,20,Mode,40,[   0  394  628  707 1109 1180]
40,50,20,Median,40,[   0  394  558  628  753 1109 1180]
40,50,20,Mode,40,[   0  394  558  628  707 1109 1180]
40,50,20,Median,40,[   0  394  558  628  707  791  945 1109 1180]
40,50,20,Mode,40,[   0  394  558  628  707  791  945 1109 1180]
40,50,20,Median,40,[   0  394  558  628  707  791  945 1047 1109 1180]
40,50,20,Mode,40,[   0  394  558  628  707  791  945 1047 1109 1180]
40,50,20,Median,40,[   0  394  453  558  628  707  791  945 1047 1109 1180]
40,50,20,Mode,40,[   0  394  453  558  628  707  791  945 1047 1109 1180]
40,50,20,Median,40,[   0  394  453  517  558  628  707  791  945 1047 1109 1180]
40,50,20,Mode,40,[   0  394  453  517  558  628  707  791  945 1047 1109 1180]
