St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  695 1021 1180]
40,50,20,Mode,40,[   0  695 1021 1180]
40,50,20,Median,40,[   0  208  698 1021 1180]
40,50,20,Mode,40,[   0  268  350  695 1021 1180]
40,50,20,Median,40,[   0  104  516  705 1021 1180]
40,50,20,Mode,40,[   0  141  695 1021 1180]
40,50,20,Median,40,[   0  104  491  695  850 1021 1180]
40,50,20,Mode,40,[   0  141  516  695  782 1021 1180]
40,50,20,Median,40,[   0  104  491  695  804 1021 1095 1180]
40,50,20,Mode,40,[   0  141  516  695  782 1021 1095 1180]
40,50,20,Median,40,[   0  350  516  695  804 1021 1095 1180]
40,50,20,Mode,40,[   0  141  268  350  600  695  782 1021 1095 1180]
40,50,20,Median,40,[   0  141  260  350  516  695  804 1021 1095 1180]
40,50,20,Mode,40,[   0  141  268  350  600  695  782 1021 1095 1180]
40,50,20,Median,40,[   0  141  260  350  516  695  804  926 1021 1095 1180]
40,50,20,Mode,40,[   0  141  268  350  600  695  782  926 1021 1095 1180]
