St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  118  859 1046]
40,50,20,Median,40,[   0  118  859 1046]
40,50,20,Mode,40,[   0  118  555 1046]
40,50,20,Median,40,[   0  118  555  680  859 1046]
40,50,20,Mode,40,[   0  118  555  657  859 1046]
40,50,20,Median,40,[   0  118  555  680  859  983 1046]
40,50,20,Mode,40,[   0  118  555  657  859  983 1046]
40,50,20,Median,40,[   0  118  555  606  680  859  983 1046]
40,50,20,Mode,40,[   0  118  555  606  657  859  983 1046]
40,50,20,Median,40,[   0  118  555  606  680  859  983 1046]
40,50,20,Mode,40,[   0  118  555  606  657  859  983 1046]
40,50,20,Median,40,[   0  118  555  606  680  859  983 1046]
40,50,20,Mode,40,[   0  118  555  606  657  859  983 1046]
40,50,20,Median,40,[   0  118  555  606  694  859  983 1046]
40,50,20,Mode,40,[   0  118  555  606  699  859  983 1046]
40,50,20,Median,40,[   0  118  555  606  694  859  983 1046]
40,50,20,Mode,40,[   0  118  555  606  699  859  983 1046]
